x y
0.315230241883314  0.035031975133362
0.3255764616478998  0.03440297824169175
0.3359226814124855  0.0337739813500215
0.3462689011770712  0.03314498445835125
0.356615120941657  0.032515987566681
0.3669613407062428  0.03188699067501075
0.3773075604708285  0.0312579937833405
0.3876537802354142  0.03062899689167025
0.398  0.03
