x y
0.23  0.045
0.2073703661260483  0.04542561979587063
0.225541825794069  0.08096195183602939
0.2630507352286783  0.08660578903631171
0.3118529988555125  0.05816107763596352
0.3152059204701978  0.05346452240562645
0.31515  0.0289
0.3115  0.02
